% # columns="iter, evals, sigma, 0, fitness, xbest" seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
201 4020 0.03614646305468521 0 0.003936534869361983 1.0070237669206739 0.9830383221439248 1.007782930239739 0.9893610788438852 0.9773493326870042 1.0708278443006407 1.0368675629900532 0.9951786680434864 0.9798540288480229 0.9911682445553285 0.9939294932900714 0.9707892597916075 0.9770248392655048 1.0439322659064258 1.022451116132935 0.9989681206913501 1.014177449651325 1.0286366739163222 1.0365131903266698 0.9950603074625294 1.059644396012353 1.044171783532872 1.0684291213255115 0.9922552007312302 1.0159620606289719 1.052761205997465 0.9953952020297671 0.990308446852907 1.0603326386928955 1.0307639505153718
202 4040 0.035449135580751794 0 0.0042627478816998545 0.9897697518789621 0.9593572945968607 1.0118153032542743 0.9814525384947459 0.998359804507726 1.0701256682606575 1.0097490599424257 0.9846825383332642 0.9934218126637429 1.0107677515445694 1.0160368014097931 0.9580850244509035 0.9932139566896458 0.9366518439369369 1.0513384648069284 0.9857115424526542 1.0533873993904708 0.9898328823127321 1.0013889125667421 0.9859268492747012 1.0518772266073622 1.0304515586989822 1.0176764070341313 1.0395736149787034 0.9776358888161445 1.0573854267834086 1.0059803111504046 0.9900595194715739 0.9972374378022624 1.0482432156845942
203 4060 0.03430757754827286 0 0.0045411740063426055 0.9959532455105647 0.9003779741471727 1.007694729490522 0.9575387814635405 1.0205402560100258 1.0524052343112087 0.9796505235252837 1.0238941649943727 0.9818430432551487 1.0048917773151347 0.9984631393807882 0.9900404722187129 0.9693640100610129 0.961654308125491 1.040862167649353 1.047602280263827 0.9625182226705076 1.0375070796468886 1.0035107630462663 0.9150096782360164 1.0286072990105468 1.0162303066916614 1.0267202404755924 0.9990586237010836 0.9377212173050584 1.0185453415084753 1.0101995289812478 0.9952311566860111 1.0181535730972358 1.0477691118089594
204 4080 0.03391512015329613 0 0.004156643965410591 1.004243102851476 0.9900438336084078 1.0118870528521544 0.9557062096417585 0.9973196124155608 1.0707848573743368 1.0535252386787701 1.047665627871929 1.0233038494357627 0.9934080558214594 0.9786831629494371 0.9270637772438143 1.0040159409789506 0.947926825889896 1.022589511890805 1.0146019483364739 0.9426639474812543 0.9927216245139767 1.0187996313016223 0.9591831829915641 1.0169463482473942 1.014347487933302 1.0611547150969625 1.0398965785267011 1.009798348346341 1.0370359489334553 0.9785021948756908 0.9860604011478322 1.0270504285382647 1.0258474032836247
205 4100 0.03331063823933279 0 0.003749425646638941 0.9954094108279942 0.9780641515382854 1.0076168001836787 0.9699375232111994 1.023031596792951 1.0829079633509413 1.0502000888046092 1.0273564559203752 0.9876104687815191 0.9682793818612419 1.0059363729936224 0.9484724549845771 0.9732299921575175 0.9969592719510649 1.0190295732459174 0.9800778589167086 1.0120277453195095 0.9880965889279248 1.0129573006086803 0.9722937777168799 1.0740452154121614 1.0172403754253927 1.0399523190805087 1.0255262264327814 0.9566142172172868 1.0290301411626053 0.9676260395345836 0.983733269787138 1.0217931844001311 1.0346955823429385
206 4120 0.03242284522752975 0 0.00366872352650465 1.0083619638093984 0.9718985414845189 1.0428857687942923 0.9554564495453073 1.0059159897154117 1.0513705420201556 1.037721975575153 1.0353338030035844 1.0100215740287832 1.0312536862104114 1.0454720063386702 0.9296971128612832 0.9832147612964129 1.0181283200476434 1.0017640856465855 1.0027941526903212 0.9761804479574465 0.9736717482633999 0.9828987432398801 0.9466854643112275 1.0402865005243978 0.9932022168638406 0.9992325513977586 1.034032074436387 0.9808082874208492 1.0352699534339962 1.009153995566574 1.0126314917985906 0.995484059108126 1.0052978420289258
207 4140 0.031120491809897746 0 0.002531417105912954 0.9968539773678202 0.9495941902488055 0.9890016159096183 0.927853191343782 1.017594576428704 1.062267189205234 1.0279556169639814 1.042836825695746 0.9920965559485165 0.9976942455664983 1.0059204250971 0.9921880625404964 0.9711200165874022 0.990823878040981 0.9703118495606305 0.9928298816882773 1.0154855994402396 0.9919750972308037 0.9915317226679006 0.9578454770606465 1.0260825139751704 0.9983457723236002 1.0140962705819836 1.043563547791728 1.007229387945843 1.0194190457270607 0.9655823232778442 0.9862407125308257 1.007240739815953 0.9982596236467173
208 4160 0.029625615146521955 0 0.0030466601095839752 0.9980169709819934 0.9153207663850422 0.998749862106472 0.9600844158109564 1.0274206551241 1.050634639499981 1.022431501856672 1.0327753401089859 0.9756398515613169 0.9969243155171789 1.029500879687097 0.9700678030562576 1.0181581533916462 0.9761163975320034 1.028412456166024 1.017543289813086 1.0209340330463696 1.0117089818226468 0.9938092182647353 0.9915705315622613 1.0419515018753558 0.9782260984039355 1.0688100873319404 1.0302367881302215 1.026522193781096 0.9759841390164201 1.0003348620338135 0.9810894109263237 1.0209909991444073 0.9960125968550533
209 4180 0.029013994856315735 0 0.0027663880025517295 0.9932283721588601 0.9522840307033287 0.9909577841391983 0.9610195113106297 0.983290975828471 1.0361799156303912 1.0437434392328373 1.0103285563607498 1.038593256852658 1.0080648922467073 1.0204217141763738 0.9877776744278203 1.0040632709587773 0.9684015865090889 0.9873969576430149 1.0320201399985116 0.9591016007356294 0.9964440614418726 0.9879311139136951 0.9860263282930851 0.9734544886216907 0.9419840561309827 1.011489704681031 1.0318129322257519 0.9689550292330481 1.0047639581222012 0.9632092922146835 0.9692118145917025 0.9994674380831038 1.0147802263621752
210 4200 0.028322996660836326 0 0.002131039095739726 0.9983181935963266 0.9790436262849177 1.0581858286379129 1.0129285354411734 1.0156965346819258 1.049323796913629 0.998749395990217 1.01448486487207 1.0291191754822404 1.0023046330214795 1.0089903691969035 1.014194500525063 0.9830883741794115 0.9724866640721848 1.0038277931604807 1.0119902137396206 1.0276878200750534 1.0071366440287262 1.024893432964077 1.0473056372176908 1.0176360629816634 0.9828145540370605 1.0666412914845484 1.0359993583454292 0.9881890559920415 1.020088279710446 0.9996847360400635 0.9948467457520808 1.0129498373892645 1.000383871137531
211 4220 0.02841751825750287 0 0.0021002849576398394 1.0062416509025278 0.9918861883323601 0.9941669056107979 0.9525363242561046 0.9832821036263276 1.0449586800914161 1.0372126481995736 1.025120885029889 0.9936261579285446 1.024643020746123 1.0089021838627277 0.9905914902479532 0.9910166418486606 1.0196571705802702 0.9983797022014523 1.0292142875852581 0.9894275158535333 1.0017027764214206 1.0532972512672933 1.000303955842364 0.9773000644681649 0.9706842357223902 0.994672374285135 0.9913715354126866 0.9872657140486725 1.0496988744878504 1.028656961874254 1.0021219920806919 0.9897714514493032 0.9974885626580061
212 4240 0.028165903631953725 0 0.0017838792990934008 1.0091699679264539 0.9642335590821457 1.0151805041710498 0.9725236754589018 0.9889720447740804 0.9999753707767218 0.991933827475506 1.046111616821066 1.0200158159577184 0.9961696199810051 1.0161312024456155 1.025771646755597 0.9968596091120855 1.0170598199380705 0.9815105679806169 1.0050047870338408 0.99856061545689 1.0240804686691298 1.0052726021236478 1.0057257298520201 1.0035234357443845 1.025423267081957 0.997348108691628 1.0318256988651056 1.00305106990665 0.9981172958623392 0.9697242939645976 1.0081315996504285 0.9887095661283664 1.0095745763395065
213 4260 0.0280965439767858 0 0.0013914666718973536 0.9953129208740488 0.9703151915199042 1.0187780565408913 0.9674814504117959 0.9766218694723796 1.0097332174069646 1.011494253218486 1.022211125149678 1.0124869896241129 1.0081260510459673 0.9943849025709484 1.0149645043265973 1.0078248404612298 0.9810229724352055 0.9971299463104001 1.0237692260986535 0.9926767361092622 0.9833534913162607 0.9820469347808191 0.9977918294339844 1.0056950440933716 0.9505177228714636 1.02884492799889 1.013669428253443 0.9865622218041797 0.9716745545543612 0.9837329987524072 1.0144748362438107 1.0067601797078392 0.9710649266780075
214 4280 0.026813874408870272 0 0.0016925481356667759 1.0015369682833626 0.9781194058538271 0.9900698316195624 0.9689961899723496 0.9901458557514574 1.0268211792861468 1.002082389447387 1.0131338922449697 1.0017931536477598 1.034196740231678 1.0083895670224179 0.9468697882657832 0.9868096028513441 0.9831783880561742 0.9969722733508455 1.0170215572218937 1.0181355665722545 1.0236920309569977 1.0255538204190109 0.9816910483254248 0.9965699314472426 0.9578558058911641 0.9763515851216964 1.0022595865272277 0.9864756517817782 1.0001146718718954 0.9791185653122366 0.969146570526762 1.0549794852985483 0.9987911403494937
215 4300 0.024580849994393424 0 0.0013318649176576288 0.9998386541014074 0.9621923791271074 1.0176578577486164 0.9774075734829861 1.002552434215477 1.0277075397938527 1.010657622661941 1.0192748923606239 0.9937298054127592 0.9908272665860253 0.997085547389458 0.9558045817464677 0.9934308459609943 0.9625376705143869 0.9775530415808725 0.991064636085335 0.985640459298073 0.9928662741605113 1.0031742472571978 0.9797092676029646 0.9897410718020424 0.9823022710814399 1.0269609039059802 1.0242341342267045 1.018512811544812 0.9942015506459553 0.9757290396277211 0.9763806421891269 1.0207845628419794 0.9688999000355739
216 4320 0.022881611143849307 0 0.0015398015917165422 0.9952274825146666 1.0092615757332837 1.011462703032199 0.9781694604410727 1.0086424536091396 1.016360072776085 1.0204678577799915 1.0213070107383257 1.0357442469973714 1.0118139668970245 0.9601585152855581 0.9993845071010757 1.011707332996787 0.9705353273748535 1.0250843273803865 0.9905134939242214 1.0198704082083194 1.0064175633578127 1.026175630503735 0.996698309923492 1.0151963147761833 0.9627202611270502 1.030488557134843 0.9903262212203036 0.9943383291868969 1.0346139295008452 1.0034708946590467 1.0105512036554445 1.0337883635467011 1.0089364374649998
217 4340 0.02209678067332174 0 0.000607844205935529 1.00133964092339 0.9973617595181988 1.0231910381210805 0.9790165419356707 0.9894881244460022 1.0007987334121085 1.0097429253185883 1.0108906236460953 1.0075812654371585 0.9897474097594597 0.9966719493613921 1.0128954505505572 1.00145580060844 0.9819994191128102 1.0089421498326798 1.0252298554583108 1.0174139292507236 1.0056294412155193 1.0125189541909163 0.9795919459065303 0.9902750585087061 0.9872227265991677 1.0067165079822589 1.029041960202222 0.9843629698080422 0.9868210372868548 0.9919647160856853 1.0228380122780298 1.0049272414906898 0.9931379892419566
218 4360 0.02213676506858017 0 0.0009482140451009761 1.0022376177863872 0.9925679596491559 1.0184113597624758 0.9829283555558224 0.9829224081255953 0.9814630264374166 0.9965209415902869 1.0143079760557518 1.026303629925179 0.984828314251703 0.9695481852836934 1.0042138567831762 1.0104857217194654 0.9639112871494233 0.998746376138152 1.0044535591661956 1.0012672437497174 1.0130841156626411 1.0096893087556613 0.9870639031857454 0.9951852388247523 0.9594844401936284 1.0162943114091578 1.023253091179023 0.990611667959188 0.9861727532539483 0.9867930573699777 1.0172272405722504 0.9808757176541925 0.9975143191216366
219 4380 0.021500696948907348 0 0.0010427886562391978 0.9976603457897536 0.99142253109547 1.021856621756537 0.9744314574327494 0.979533255361628 1.0203786486173414 0.9999709240609854 1.0348432733034205 0.9853076603469043 1.0074498715387605 0.9704840125414593 1.0110360099683928 0.9962868227542816 0.9986780288893548 0.9830711647458491 1.0121062358537194 1.0086455878522356 0.9962012741714626 1.0089533016352183 1.0290836114194353 0.9890058480825255 0.9906456090225183 1.0142609207256914 1.0289133140380646 0.980328246698986 0.9865220840947991 1.006209359014703 0.9917398221186244 1.0421592487100937 1.0074226153930697
220 4400 0.02079170876815736 0 0.0010594404282787487 1.0015601780781993 1.0044046018365163 1.0039078118231168 0.9729080373159605 0.9813554155921079 1.0009009871988663 0.9813226891281288 1.0154635106822925 0.9943978940803518 0.996820935477261 0.9970681135221051 0.9879851583039923 1.0265418222294371 0.9932638473468577 1.0108868515221625 1.005757738306833 1.0018748094383885 0.9847343489902438 0.9877114258184045 0.9934443420308483 1.018014568616479 0.9374710993327631 1.0032058459191644 1.0171814418425795 0.9823111278226273 0.9631582966587483 0.9835498714770287 1.000051235996608 0.9807813209157814 0.9921240195227643
221 4420 0.019970562204171614 0 0.0011067748637168713 1.0015557808831217 0.9947625641902892 1.0221722998858358 0.9682456980666451 0.9986876166118837 1.0113154934247852 0.9813348042385135 1.015634842288993 0.9808739387884721 1.0102672006297686 0.9651017859791692 0.9995058528859204 1.0261834559224599 0.992950385230469 0.9769114307017778 1.0228052762188722 1.0274402043325759 0.9764781908968991 0.979912340134129 1.0011468021242445 1.0026114963723236 0.9791505781758838 1.0286396958145856 1.0191168792740732 1.018086424519041 0.9811309910015259 0.9824246278824654 0.9882096320735132 1.0128819078500575 1.0138481986640147
222 4440 0.018693888424594084 0 0.0007411444921634752 0.9994969147830574 1.0013079834358605 1.0065492861296272 0.9904713857252941 1.0144130611964877 1.0235657529990603 0.9924593005677136 1.0000152266057771 0.9975010198000751 0.9979756719736451 0.9710351838607371 1.00417482130346 1.019429088210802 0.9804462004667927 0.9888213814015526 1.0209587204812527 1.0137577022457822 0.9873480939731442 0.9897234567952478 0.9656029683942282 0.9928021381184987 0.9731990012055975 1.0352937041694759 0.9846537450470777 1.0012725096275081 0.999395246075949 1.0014422769603908 1.0130072748156957 0.9995952032287438 0.997252058742653
223 4460 0.01772065631590993 0 0.0007829592620008555 0.9957198872532096 0.9819070045228468 1.010302939030965 0.9927519303557566 0.9931122841182098 1.0060306778868064 0.9924776088508587 0.9981230881683069 1.0092323659067082 0.9818861951778337 0.9867916606693258 1.003764068169254 0.9969344546309125 0.9784087931569625 0.9758213503153194 1.04186329474848 1.0012840802598055 0.9881404116294389 1.0060817188661064 1.0013511450874972 0.997881581925098 0.9903036385522127 0.990653651826763 1.0009994357770384 1.007768954922988 0.9639304959825794 0.997586385576277 1.010996603647204 0.9908051794321887 0.9918714572250655
224 4480 0.017457208568311736 0 0.0005766189737400375 0.998134751390267 1.000283582430632 0.99806221331085 0.9808330607918974 1.0057807424943426 1.0119024578282392 0.9991991338944082 1.0221663309541662 1.018622798975871 1.014671980917421 1.0295906811617364 0.9856404293344867 0.9899993340386066 1.0051032192105747 0.9822988435929144 1.0156063503414137 1.0067113811378166 0.9964402345209274 0.989068094323277 1.0176542162523126 1.0036413015028038 0.9989438717129907 1.0127936559926736 0.9902767960475233 0.9938478446610979 0.9703476999325196 1.002192997596519 0.9834217429107123 1.0040400149750117 1.0062164301336687
225 4500 0.01703028397986477 0 0.0003039800899873041 0.9975674260573273 1.0046196291068847 0.9904215142227137 1.0016597533710068 1.0018797031855504 1.018578959805289 1.0018624838958574 0.9997706315594379 1.009244908403386 0.9969729345451936 0.9898088222934744 0.9899802982617989 0.9792019551036762 0.9948373843737258 1.0020812334441669 1.0009958159082528 1.0126190835589544 0.9968743960501434 1.0054256777340136 1.0054134864965736 0.9965682489050239 1.0047861910650462 1.0041796969982388 1.0041186212049844 0.9987911651431765 0.9820498405518454 0.9996985409271436 0.9866719416782813 1.0110607899197608 0.9815776022944165
