% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
121 2420 0.8668187982746175 1.1497675530282936 0.6800952103642064 0.6800952103642064 0.6947916513039784 0.7060383172781458 0.7246022338558078 0.7368334787577622 0.744458552182611 0.7569409385809049 0.7624725653634971 0.7820035851591076 0.7947442274134847 0.7975050838447966 0.8118646485520125 0.8203695887594069 0.8322650230963724 0.841432740514078 0.8625784897316927 0.8726753313816122 0.8829730719974388 0.8958886108131655 0.9085733828261809 0.9133329677773636 0.9374946596486147 0.9518032822488394 0.9572022546441284 0.9723658484820726 1.0060834885530086 1.0159467303252703 1.038322204816122 1.091148519016339 1.1497675530282936
122 2440 0.8124967357951077 1.1462460949134805 0.6784941578125755 0.6784941578125755 0.6953066841257666 0.7022006981531211 0.7222214373186667 0.7348429831607914 0.738459849771568 0.7575820640538525 0.7664181252418539 0.7845912388625559 0.7918048756987138 0.7965340417840151 0.8086763901623428 0.8183704098258405 0.8313248216693115 0.8406199994457427 0.855998208224739 0.8720448040200856 0.8817350133528916 0.894042249939991 0.8980848364183603 0.9111078753973869 0.9396814989616457 0.9516252675508072 0.9579693808546718 0.9677399426981959 1.0058185647380122 1.0159063918518147 1.0436007825246658 1.0931225159664446 1.1462460949134805
123 2460 0.77175832284633 1.1426441917881012 0.6775348821115813 0.6775348821115813 0.6906812283901864 0.7004246590660371 0.7233151773476657 0.7295600844743381 0.7392697751911477 0.755572470000248 0.7656445101540514 0.777740110034549 0.7896349707916422 0.7943981487345994 0.8070319539902407 0.8183476073164261 0.8309423385491471 0.8350206689114631 0.8608417673633665 0.8667059501349987 0.8820428726802821 0.8962898371617828 0.8997585239882216 0.9055895663569073 0.9373072320459929 0.9519882647826485 0.955819930048203 0.9642180616282116 1.0014558835805818 1.0132670253085772 1.0441840602657986 1.093742061811854 1.1426441917881012
124 2480 0.7319897948058036 1.1385097264917492 0.6769262420644842 0.6769262420644842 0.6894465249184899 0.7014826495051196 0.7201772430259821 0.731801263114709 0.7385920956656701 0.7526592081936782 0.7628529480638998 0.7758256426708456 0.7927681306887953 0.7942979924619376 0.8107910521838841 0.8125322182226671 0.8298795394213627 0.8332783239237083 0.8597338465014049 0.866388307030306 0.8810368196323559 0.8932478151798848 0.89858058089965 0.9048792242163555 0.9326104862829447 0.9476920269308713 0.9566679765111534 0.9629862911029371 0.996748670370158 1.0148992195036057 1.0428128806911339 1.0817478075365097 1.1385097264917492
125 2500 0.6922302794022508 1.1328679666898123 0.6768295469237128 0.6768295469237128 0.6863744409370591 0.6990662218969056 0.717122918557428 0.7301204064877743 0.7382906583132022 0.7495336677487352 0.7600541575961581 0.7755812608519905 0.7891464301825082 0.7952127611925283 0.8119950606460221 0.8142984167797126 0.8273401065188041 0.8380278276345114 0.8593244924373524 0.8623056790967746 0.8835366518232444 0.8906747858863258 0.901242009304583 0.9040148927794698 0.9350295536388149 0.9452346022366298 0.9578594558023649 0.9610584497093111 0.9974477067805125 1.0107379856459657 1.0385431404032293 1.0779031006595767 1.1328679666898123
126 2520 0.6393899705368008 1.1260337040028727 0.6774237860130834 0.6774237860130834 0.6868862650163123 0.7010823830986392 0.7166926679798857 0.7315197205630132 0.7364844685490959 0.7476370169839194 0.761082833364197 0.7745959121513482 0.7874622262362273 0.796488007085383 0.8087283683296256 0.8152806648406269 0.8257609876107692 0.8387797751204168 0.8547207289822838 0.8645402125773566 0.8834416443385557 0.886579937441664 0.8978055481574221 0.9040658141280337 0.9311993883270928 0.9446280825883366 0.9568853859250727 0.9581856788906962 0.9976785175923792 1.0094378836558096 1.0273475699780463 1.077551757219 1.1260337040028727
127 2540 0.5941358894259213 1.1238173680461776 0.6754117763154274 0.6754117763154274 0.6850498151623433 0.7003571241899935 0.7144674065518335 0.7283459284577781 0.7361115080468742 0.7463090052624424 0.7613684654034842 0.7745804011589597 0.7851242866004736 0.7918511161421828 0.8047306314779086 0.8049981517686966 0.8201148676270861 0.8398564208926461 0.8572820529196464 0.862992209152558 0.8807761764195534 0.8851347941507802 0.8965099040867764 0.9031202132519859 0.931960463893716 0.9415113890763537 0.9530464160392516 0.9618191080341565 0.9974129590805627 1.0077001528834066 1.0269714673710972 1.0697599718348272 1.1238173680461776
128 2560 0.5472176957661006 1.1250734673673974 0.6731886272801342 0.6731886272801342 0.6823005799338808 0.7006325557496818 0.7121263345481542 0.7268874775471208 0.7376325962206657 0.746594128728454 0.7613422935868531 0.769292428827588 0.7818051775994159 0.7917680074716487 0.8012666694441651 0.8028988250184095 0.8202870317238193 0.8401132003224479 0.8564604967981898 0.8588829865945474 0.8818228650299021 0.8835684415592647 0.8942607781898013 0.9016269185220251 0.9279675594156497 0.9386102547314683 0.9534868705651506 0.9618687972297041 0.9916976837596063 1.006558804150909 1.0211463656390705 1.0654443597834953 1.1250734673673974
129 2580 0.5203608747521442 1.1224105252796661 0.6723873388484466 0.6723873388484466 0.6803473437828574 0.6940225159712046 0.7073125813131084 0.7241832485849219 0.7358405533067763 0.7506082177570153 0.7618112166659725 0.7676821698518378 0.7780246340785015 0.7906971684327504 0.8022108354162696 0.8050721430378902 0.8171593917295654 0.8363482651339055 0.8493113377072027 0.8564607528364386 0.8803339427055598 0.8825649548456969 0.8928722077061433 0.9001469862384476 0.9264217918234403 0.9358251723675679 0.9518620479514867 0.9580378263385638 0.9913568403707453 0.9978980323707296 1.0230696126288514 1.0596948734398803 1.1224105252796661
130 2600 0.4965515562146185 1.1185971730313962 0.6719875102120861 0.6719875102120861 0.6753461364339185 0.6909895931063985 0.7062878075901711 0.7212046457541631 0.7354064772878703 0.744989139071741 0.7624291510801534 0.7659356138575178 0.7762685565009358 0.7934181570155581 0.8019701061418258 0.8071734655107767 0.81569556313725 0.8340512951587279 0.8478613854386297 0.8551781227386392 0.8782197346409945 0.8833375035606813 0.8903297518630285 0.900176868029657 0.9244261561090044 0.9335767573183307 0.952788254084854 0.9552629253055603 0.9917404221811865 0.9940565373024008 1.0238517447027036 1.0610657723532926 1.1185971730313962
131 2620 0.4804664362574489 1.1130324582133255 0.6744434864082558 0.6744434864082558 0.6775431392565202 0.68796583929658 0.7058917564577888 0.7198179480832605 0.7363147218670694 0.7442660737376715 0.7635828790249454 0.7662326465271944 0.7761732276969875 0.7855259694506179 0.7997318269317896 0.8106762664818769 0.8150738379515748 0.8336588845403398 0.8477103834601718 0.8547197980421947 0.8772824834212604 0.87769992036087 0.8830739885528607 0.8977158213700782 0.9212000659611672 0.9265022774722578 0.9523215862964113 0.9530176657074989 0.9904313711569478 0.9988794243116065 1.0217848712568838 1.0524825494553625 1.1130324582133255
132 2640 0.4528534311758864 1.1091015782105977 0.672819410787387 0.672819410787387 0.6754761225063831 0.6906018073253685 0.7072651145238081 0.721375390635172 0.7363223290142032 0.7422546354740451 0.7646088529909193 0.7682348895712338 0.7757969388084696 0.7833313892012451 0.7960297946283281 0.8062573436722154 0.8109879664497764 0.8357036438241048 0.8437613330317285 0.8523042272719958 0.8723062281505407 0.8756392728890326 0.8862200752886039 0.8953561549080422 0.9157586909570818 0.9258173278672789 0.9506628435398152 0.9570943855543694 0.9849633628251027 0.9919616771196854 1.0212592363439583 1.0539579908458903 1.1091015782105977
133 2660 0.43125203438218507 1.1102860114471114 0.6705297263955677 0.6705297263955677 0.6757876697236452 0.6932098651897975 0.7085079445922985 0.720567051470479 0.7357618464997258 0.7420391316467315 0.7599563731504015 0.7676923805696622 0.7766949324130349 0.7838235215616534 0.7946002436419658 0.8040876852471671 0.8117719427183593 0.8352466592097202 0.8362649840525733 0.8518529399490931 0.8689630070114976 0.8728145772354599 0.883229995860873 0.8931049818991867 0.9178296669702917 0.9236333115827343 0.9477460210749931 0.9566215584439148 0.9801333522765755 0.9979787242823257 1.0141579592825591 1.0505655828776241 1.1102860114471114
134 2680 0.4112613627766285 1.1095488222885952 0.6678740944626935 0.6678740944626935 0.6741632942548796 0.6900010332212698 0.7087293344596219 0.7200662807879331 0.7328781935777209 0.7381854988719841 0.7585394913641185 0.7675079708837187 0.7756562681218226 0.7827614346229927 0.7968429248121216 0.8012930464632361 0.8032204172972105 0.8330445595694148 0.8338829401919415 0.8521121419151679 0.8676635305350417 0.874625486057547 0.8853409203513755 0.8949008045958546 0.9177944417160923 0.924110824668472 0.9446519886898093 0.9539655450890874 0.979260336597397 0.9964483633400029 1.0080133152107733 1.0559033672820815 1.1095488222885952
135 2700 0.3895102952257907 1.1085954070032369 0.6652804198887151 0.6652804198887151 0.6738058022919872 0.6951092101764735 0.7065092151877967 0.7167015539734414 0.7264052746070029 0.7388386294707087 0.7562367901211052 0.7685371682029187 0.7739306547650849 0.7818539899996761 0.7925388651560522 0.7990595248618454 0.8063522537470516 0.8278086043063064 0.8297433819744565 0.8507503163953988 0.862522905543665 0.8756517471844811 0.8842162540448864 0.8952798789279787 0.9196769580177816 0.9223406963212296 0.9442910305655153 0.958178558203541 0.9736454460412605 0.9922363656881806 1.007970955860189 1.0522095430024272 1.1085954070032369
136 2720 0.3707923154318514 1.1089333464870383 0.6625022737713757 0.6625022737713757 0.6740041125295637 0.6934350785511824 0.7000889581263455 0.7137502438804062 0.7235548611551846 0.7394743835231107 0.7543248905146047 0.7690618537827124 0.7752869043522409 0.7797079466724509 0.7906584940543783 0.7994357966594346 0.8081941943080158 0.8238137852406299 0.8286682973769093 0.8432428194513528 0.8598475086617889 0.8759998798659987 0.8848904618501328 0.8926895848628363 0.9113805202464472 0.9223514655872999 0.9446667301053482 0.960586770574953 0.9690734705694042 0.9902437288487695 1.0093103342073158 1.0522481328164552 1.1089333464870383
137 2740 0.34924708809195343 1.1137229048459347 0.6593176708784662 0.6593176708784662 0.6781858868385122 0.6936309000579164 0.6959045347241243 0.7095434046480498 0.7218931412809796 0.7386663333535898 0.757056508250012 0.7673828020443687 0.7743406084104961 0.7819979216319969 0.7851699848791028 0.7991532742236861 0.8040127989915676 0.827307250485053 0.8297526975137357 0.8417204929615902 0.859020843298479 0.8724265123819911 0.8819238436396446 0.8837702887228803 0.913251788014997 0.9190365063655178 0.9432641113594229 0.9610206543108226 0.9645899699979787 0.9936762110500662 1.0062694061361308 1.0495545399762638 1.1137229048459347
138 2760 0.3313705060542947 1.1133004842781458 0.6588802376317435 0.6588802376317435 0.6775680936740429 0.6904397881252059 0.694810490328069 0.7053400215133917 0.7218263774569534 0.7376777058781374 0.7555234793252018 0.7658694023106866 0.773052512317542 0.7816044975706437 0.7835974923673065 0.7975844860666099 0.8035875903358238 0.8249745178864138 0.8318970485171626 0.8417089239512516 0.8570550439738427 0.866465487493363 0.879475504562893 0.8829717180156518 0.9065765706956669 0.9163226112442803 0.9422807124766494 0.9623099896028121 0.9659817716794672 0.9890299363137113 1.0062752406059936 1.0467300407133528 1.1133004842781458
139 2780 0.3132985959885614 1.114861156033812 0.6556566029817814 0.6556566029817814 0.6753402287734391 0.6875124654124032 0.6910326490689145 0.7039781961763157 0.7179085637636747 0.7345957396685471 0.7577534382869288 0.759325220001415 0.7709324463942114 0.7801243581433482 0.7839716777353996 0.7955124704083971 0.8021709975164547 0.8248316243248355 0.8324244956015978 0.843816514080934 0.8531447866924886 0.8675560337935033 0.8778644710503337 0.8794770946168684 0.905285883120405 0.9132802541393528 0.9405467787851495 0.9623033263376828 0.9653769656341915 0.9890480472535614 1.0024178276212274 1.0525700217008693 1.114861156033812
140 2800 0.2980758760602911 1.1148333624854172 0.6532603673345624 0.6532603673345624 0.6759326504597827 0.6817960443412638 0.6947135213770104 0.7022377527705926 0.7180255433967465 0.7336963656311237 0.7546907094834574 0.7591181834562503 0.7665365339040512 0.7760991078482494 0.7826208681289848 0.7934064623118651 0.7998019912226116 0.8193626887716612 0.8292617610064337 0.8409721080531641 0.8479912223032935 0.8617423967038021 0.8750005243543479 0.8830517952231296 0.9040891749676592 0.9157718085655008 0.9378267844949209 0.95776740248947 0.9620088721751755 0.9889315933549873 1.0017567951433373 1.053271626704317 1.1148333624854172
141 2820 0.2815658018075276 1.1153047559725193 0.6530291290650746 0.6530291290650746 0.6729277515618461 0.6831171567063763 0.6908700523124891 0.7019969807819426 0.7152349727583825 0.733732392937174 0.7496595102696615 0.7579245405404887 0.7700617599464794 0.7761621463361338 0.7814061166448282 0.7908591351001137 0.7954121725852739 0.8155665326290175 0.8259736123142569 0.8412245565814792 0.8492115954303515 0.8611846819010067 0.8726131506126981 0.8841600453552416 0.9015769613191276 0.9152454169571582 0.9349761584286376 0.9494289110998866 0.9616117536533952 0.988256346927989 0.998833992647661 1.049926242215431 1.1153047559725193
142 2840 0.2622903319226645 1.1108913483052392 0.6495830305462009 0.6495830305462009 0.6691678155881866 0.6817065412281581 0.6905219315751561 0.7000757504110021 0.7153177792468551 0.7322969626613408 0.7475656414463164 0.7557700707609963 0.7685954073337471 0.7764861825270675 0.778279693020423 0.7919109129029461 0.7984045747846742 0.8119917711142733 0.8298035301610048 0.839539174301906 0.8515222782016093 0.8568265497353912 0.8695929406742441 0.884332207050777 0.8949844824597986 0.9137816950095928 0.9349521434800155 0.9498176814205924 0.9562093991577063 0.9851019380012436 0.9989211553404931 1.0464941463784065 1.1108913483052392
143 2860 0.2499164057442069 1.1103734395236065 0.6463838830747386 0.6463838830747386 0.6659736667004031 0.6779041340991268 0.6946436060228829 0.7031839743203644 0.7113937959879483 0.7308766165645832 0.7457114030407587 0.7536629360199213 0.7671389544368122 0.7763201385476791 0.7805410926519757 0.7888770531829928 0.8037038982020758 0.8117199523289529 0.8213949612005603 0.8408520091838949 0.8487430076021856 0.8560421670893495 0.8660398790226188 0.884199264191299 0.8922910704024433 0.9122829084609104 0.9317448816901496 0.9439889449611775 0.9547572316257281 0.9855243318274713 0.9990238407306671 1.0416767356817112 1.1103734395236065
144 2880 0.23310506747827994 1.1084453460959518 0.6471099625951435 0.6471099625951435 0.6553821243933659 0.6791133373451822 0.6927821058541112 0.7013692591141603 0.7114346645673626 0.7276009800260269 0.7446012125288315 0.7544267693301997 0.7691096591540338 0.77613119148055 0.7822184303259653 0.7862008106425072 0.7999474473938503 0.808625304154562 0.8172072918177283 0.8426222559945431 0.8492389523998531 0.8564832915330979 0.8723051929818779 0.8815084766827636 0.8871784568760602 0.909372011889421 0.9329122639989346 0.9432973117129745 0.9560790602057339 0.9836496287602652 0.9992364863999067 1.0394249129003919 1.1084453460959518
145 2900 0.22299168040842227 1.1063172052995607 0.6469754835046148 0.6469754835046148 0.6571007454313951 0.6748758500008669 0.6921765986446384 0.698106884009052 0.7135978771303961 0.7259933268922266 0.7466389652057165 0.7527166539964059 0.7683262668579772 0.7747884688210531 0.7837081365726595 0.7867754852837889 0.8030523151707879 0.8042320597645363 0.8147388665997454 0.8424090113815024 0.8483253376258297 0.8530150744639757 0.8742229575302012 0.8791311418114758 0.8886452627188677 0.9100299199591771 0.928103502608988 0.9415506845370567 0.9525141255814802 0.9845735218448479 0.9941093569925777 1.0361096527882443 1.1063172052995607
146 2920 0.21233279224687873 1.1058887964176656 0.6452641653080958 0.6452641653080958 0.6562934200454613 0.672522909920273 0.6921221448769683 0.6994060793198713 0.7142084425656761 0.7233404519921233 0.7438439261898223 0.7499981841294069 0.7673341017335967 0.776212112633027 0.7799486948452269 0.7904804176476068 0.800125466145245 0.8032525357945628 0.8116742952599558 0.8386451881371357 0.8400734137808926 0.8579066789448465 0.8729858722284806 0.8748583088126183 0.8895323197710963 0.9126160497539011 0.9230399444741655 0.9412147527210274 0.9521898093866357 0.981964427992582 0.989434801231309 1.033483771387671 1.1058887964176656
