% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
280 5600 0.00233230289118727 0 0 0.0005491505211685562 0.0017579974954640173 0.0016699647233498083 0.0016584317039870164 0.0016219784699271745 0.001620941911169964 0.0016686210505846785 0.0016773822306383013 0.0017625375201639451 0.0017712163074955064 0.0018336499215603722 0.0016755545664156393 0.0015328090883217132 0.0018679017080079881 0.0017808979277914323 0.0018490747329056032 0.0018659979258707105 0.0017203826515464643 0.0016189348610924296 0.0019097614463865402 0.0016654954564937227 0.0017564569075674504 0.00167729386323562 0.0016723975297900302 0.0016998399487957237 0.0017489930533273392 0.001675354092196337 0.001706186783676297 0.001645967561000701 0.0015599059882124653
281 5620 0.002244383099631878 0 0 0.0005256125718719424 0.0016826500473447377 0.0016045035564136295 0.001590663290676521 0.0015576196546521566 0.0015609612866283186 0.0016044141361864239 0.001613229255606093 0.0016921649240807042 0.001697152059449188 0.001757980233242465 0.001615722414725861 0.0014791782772632252 0.0017842938119044113 0.0017124439564665962 0.0017765745184483883 0.0017960254023108389 0.0016614706777292097 0.0015526685146327911 0.0018311481003572727 0.0016005054668567133 0.0016886665299081904 0.00160468064080473 0.0016012504635318982 0.0016319305649749767 0.0016799695954152088 0.0016134670139986561 0.001628410088885084 0.0015945591042643287 0.0015040234868561795
282 5640 0.0021887963919162033 0 0 0.0005074454072962308 0.0016408046158059642 0.001566197558630807 0.001550835337567263 0.0015222798770988945 0.001523462378581145 0.0015530281598107477 0.0015654402092276048 0.0016487069454366719 0.0016513310217034826 0.0017099495470912684 0.0015626878535103198 0.0014351602055498972 0.0017284314032653726 0.001671166610111356 0.001727345497703367 0.0017459370730715526 0.0016185739834152924 0.001517385337734582 0.0017836900935467865 0.0015599159945720558 0.0016453653836558944 0.001553747160653304 0.0015716800161526183 0.0015923358014687651 0.0016363511493842537 0.0015719799836204466 0.0015926935817815182 0.0015580488979575883 0.0014663129257863937
283 5660 0.002160340840750573 0 0 0.0004976395362859154 0.0016166970405310053 0.001541556253804184 0.0015194788428198889 0.0015037559155147684 0.0015042663036751724 0.0015424267451320667 0.001541541200722858 0.001631509409386297 0.0016269433634415718 0.001679529406773447 0.0015391794952313842 0.001411278210782029 0.0017028880824922928 0.0016409460753316445 0.0016940248223336106 0.0017278249945821037 0.00159791804974621 0.0014976956357652478 0.0017491414901588075 0.0015401355751063005 0.0016214223102270402 0.00153342231699467 0.0015591992395437705 0.0015681221246125524 0.0016126359448105283 0.0015515682893421157 0.0015723319950565603 0.001535265100791716 0.0014474621318210552
284 5680 0.002114901214523066 0 0 0.00048168533894148516 0.0015771243421308476 0.0015034126947187445 0.0014838972921213992 0.0014612174583954114 0.0014718588148290757 0.0015110938081058065 0.0015112079996370507 0.0015926629295752758 0.0015820738680670248 0.0016415140340352344 0.0015047125531354184 0.0013822402852692198 0.0016722727392022656 0.0015995837312487893 0.0016560590743674897 0.0016786784344491373 0.00156240837262843 0.001463264541735238 0.001705999498247174 0.0015059646075982888 0.0015864065788152597 0.0014966738308799187 0.0015287173603522957 0.0015383066223005227 0.001569245719625341 0.0015184518134549727 0.001537010683151701 0.0015038620830339657 0.0014154605822255496
285 5700 0.0020109285280574584 0 0 0.000455139047118978 0.0014943633663347105 0.0014277252787782252 0.0014087554812141502 0.0013856582467013441 0.0013990207907082493 0.0014329322894356773 0.0014337446689830912 0.001503340065857233 0.0015041007561336205 0.0015626253942688463 0.0014235884018487526 0.0013119525090406357 0.0015849405060866162 0.0015126120177223314 0.0015751342467823348 0.0016002574504618877 0.0014773392026192014 0.0013867037995324023 0.0016170038203952876 0.0014346228323519877 0.0015083166989731242 0.0014197598742773574 0.0014544696037878924 0.0014552965952957715 0.0014925951376119411 0.0014434607846570773 0.0014627064899909905 0.0014312834431882326 0.0013328869482187502
286 5720 0.0019209619178348404 0 0 0.00043075957179483307 0.0014335979595652716 0.0013631374913645566 0.0013409500408497544 0.0013228868182342795 0.0013437417331796425 0.0013602147623266042 0.0013646253654228547 0.001434038376954601 0.0014362408879646958 0.0014896749921604465 0.0013561337671264243 0.0012504791358030753 0.0015104296262818684 0.0014446104342321045 0.0015158805807788478 0.001525520585700265 0.0014067923920181777 0.0013235748995547025 0.0015400912273456696 0.0013773831964129764 0.0014394771227390199 0.001353092599012412 0.0013921800015036245 0.001384198766125284 0.001426620567619555 0.0013633263382663314 0.0014003485620683541 0.0013692537058782768 0.0012742373006419511
287 5740 0.00183833195448674 0 0 0.00041089035056521484 0.0013711823494144222 0.001308788452458543 0.0012756394820345584 0.0012684396763478617 0.0012870539549263748 0.0012932501266680312 0.0013063817312907412 0.0013630554482176205 0.0013719407946509907 0.0014228346701202288 0.0012940966169003912 0.0011983939013254716 0.0014469206162380061 0.0013783695529469577 0.0014512611218988713 0.0014540732146748668 0.0013457676988709944 0.001270884622539353 0.0014711133100323375 0.0013055796084022965 0.0013772508343934497 0.0013017113079847578 0.0013305303137853806 0.0013249786305813717 0.001363926912852019 0.0013006172175705555 0.0013383516999616605 0.0013109307773127314 0.0012158588558222412
288 5760 0.0017771425786899814 0 0 0.000394476026913911 0.001321485853450925 0.001265103936029634 0.0012252427146545492 0.0012287116263164741 0.0012419205256915659 0.0012523312806325842 0.0012598331192828689 0.0013120141947560973 0.0013258121336948967 0.0013741820762577328 0.0012491753247021212 0.0011582335116920898 0.0013956385357731106 0.0013305865828991937 0.001400831790980273 0.001410520840372924 0.0013036190282774193 0.0012338363079393974 0.0014239610404445599 0.0012637376822618065 0.0013215195156006747 0.0012479428790877595 0.0012865670247267738 0.0012772014422600248 0.0013061880887419498 0.0012572154680026866 0.0012881977959612503 0.0012717687171255336 0.0011705222867377345
289 5780 0.0017115240848799406 0 0 0.00037636320173350675 0.001270088903297488 0.0012144945480551791 0.001173547549574193 0.0011785205143096395 0.0011972770089328357 0.0012019570511047728 0.0012143177851031304 0.001256413007834445 0.0012774174807451777 0.0013308462237742902 0.001197546973796102 0.00111879693328842 0.0013463756521587074 0.00127492349964423 0.0013475805005145943 0.0013602920662459284 0.0012525702547304593 0.0011835288515437182 0.0013682043488745218 0.0012194655653273887 0.0012734188845982645 0.0012036331637607439 0.0012365834125429333 0.0012274568626098887 0.0012564104961336803 0.001209082597149597 0.001230262264462659 0.0012210073348781097 0.0011298013936845719
290 5800 0.0016752745283765012 0 0 0.00036575664114606887 0.0012408127989188191 0.0011874386604755962 0.0011473519456287563 0.0011533925742921447 0.0011655894836683216 0.0011813106517668602 0.00119242164241834 0.0012288154523195003 0.001253482035149816 0.00130559024983624 0.0011731601604819464 0.0010976322095719768 0.001313546708257878 0.0012437602438741164 0.001319771564725069 0.0013325059488453323 0.0012179311229457716 0.0011533159111903452 0.001336623473882625 0.0011974014184327963 0.001249100022616189 0.001177235704486033 0.0012137813182059563 0.0012000643463194003 0.0012256260969007026 0.001182754908510899 0.0012005905771980067 0.0011978730108515375 0.0011094624833148442
291 5820 0.0016307853325739142 0 0 0.0003554923561797321 0.0012019646667734908 0.0011566429982196203 0.0011055850612000163 0.0011205412859633668 0.0011325143837837123 0.001150962219505275 0.0011553281191351347 0.001199840109957863 0.0012162169177750625 0.001267812056872685 0.001143439099364259 0.0010678246487254197 0.0012743154822121832 0.0012084090221404602 0.0012851485223701346 0.0012826881829647921 0.0011863625394450102 0.0011168444072044133 0.0012987314433398009 0.0011611904763766659 0.0012094995021679304 0.0011432473760227024 0.001175755777948419 0.0011673281924330845 0.001192802623322984 0.0011519710171705316 0.0011650916744858457 0.001160426593772614 0.0010805104750482113
292 5840 0.0015888360293858672 0 0 0.00034418696698928667 0.001162615607900244 0.001128582290163805 0.0010770561995441514 0.001089385018804168 0.00110090761808909 0.0011181784797181492 0.001121289119415504 0.0011682333952177215 0.0011931971292847392 0.001233397582837413 0.001116388009225051 0.0010367548504534633 0.0012453173065412047 0.0011709809578511008 0.0012474917213362354 0.0012527799353648159 0.001155292049785651 0.001086177442507302 0.0012674606138217256 0.0011305723102285447 0.0011768970185961805 0.0011138696008925648 0.0011441970958186497 0.0011383684088034824 0.0011532581498878264 0.0011340511076005529 0.00113496346432458 0.0011274415220860795 0.00105724272375005
293 5860 0.0015384017907164576 0 0 0.0003310888315583283 0.001127562697898055 0.0010877251109789468 0.0010410273560372662 0.0010523344970834881 0.0010618960583631519 0.0010744930677477641 0.001080807161721732 0.001135156799342685 0.0011565454887433463 0.0011946860987878988 0.0010772144984595537 0.0010007473397478346 0.0012023247465486107 0.0011319340007706008 0.0012058293585015922 0.0012106203911738335 0.0011186543014602712 0.00105009251556047 0.0012189149295264554 0.001094704272693439 0.0011330931032983733 0.0010785479582425199 0.0011059243173780896 0.0010987813273602512 0.0011143521820908852 0.0010971442427116906 0.0010945931209519395 0.0010899016610679576 0.0010286707126603198
294 5880 0.001459255534815616 0 0 0.00031164733746974195 0.0010667536857468412 0.0010334310440749546 0.0009876537534091966 0.0009971923996441882 0.0010016965326159017 0.00101788477572829 0.0010225341436632045 0.0010681104089521793 0.0010968075364655961 0.0011301964297132552 0.0010201582056647248 0.000951202919655384 0.0011380706202737574 0.0010712098325546425 0.001142296011925912 0.0011449891393944095 0.0010585814680144352 0.0009963529088988495 0.0011552633545817835 0.001037849714496126 0.0010750012165792369 0.001023315784545989 0.0010424771390835246 0.0010377814204580978 0.00105221023369898 0.0010411956087675223 0.0010394098613804737 0.0010301815038670158 0.0009728105897714285
295 5900 0.0013912301059896247 0 0 0.000295057166694641 0.0010096136486301597 0.0009845931205341417 0.000941006203893005 0.0009508059176510107 0.0009524554592910752 0.0009694322674258858 0.0009727907641632196 0.0010195517431036381 0.0010459006227947635 0.0010773181130613423 0.0009771821347458313 0.0009034567007454198 0.0010752715040050684 0.0010181464691478067 0.001085334720946899 0.0010936562006929646 0.0010102529205448403 0.0009492580854454356 0.0010933409204629259 0.0009875308542487626 0.0010219880733851432 0.0009704568403193822 0.0009935620452974042 0.0009910294034403404 0.0010005044326707854 0.0009960428969741353 0.000989301478545201 0.0009775904680751138 0.0009211815437508498
296 5920 0.0013449204461044493 0 0 0.00028376904395198497 0.0009753844732686886 0.0009446519026272093 0.0009127127455876396 0.0009240988484719478 0.0009166091386790786 0.0009345695188784884 0.0009390665526713083 0.0009821856393940906 0.0010137028448828729 0.00103975667008853 0.0009420055121900644 0.0008753103631556009 0.001040356835393991 0.0009851985820908383 0.001046892615474525 0.0010618035928362521 0.0009747603791916082 0.0009118036340188909 0.001055312570189712 0.0009547259976394456 0.00098502360495698 0.0009309051512050179 0.0009637975323521225 0.0009567135372933273 0.0009638243945454585 0.0009647626080144864 0.0009538667111915537 0.0009423993260421664 0.0008891735738595121
297 5940 0.0012634415902321346 0 0 0.00026502406676081773 0.0009168471606121804 0.0008869973680015845 0.0008541592344498525 0.0008632607824526337 0.0008561997932208046 0.0008786571254643118 0.0008807781692725901 0.0009219474295890373 0.0009500544340049009 0.0009765067609226225 0.0008831078845706476 0.0008232413825007282 0.0009783112933522838 0.0009198217006468518 0.00098026485650088 0.0009942537475844805 0.0009151500357305945 0.0008511233294952131 0.000985335599098305 0.0008972094927797151 0.0009242926294812492 0.0008779682215864469 0.0009041836925123369 0.000898063458952174 0.0009064778697382076 0.0009090353740139491 0.0008910972527952201 0.0008867573384477816 0.0008348341347112388
298 5960 0.0012026397402880385 0 0 0.0002503695488629574 0.0008699565574486171 0.0008453984809792368 0.0008135820265971538 0.000821529739884863 0.000812192608661524 0.0008349165097944295 0.0008382813401472534 0.0008743052249959451 0.000901119580494829 0.0009284508970819138 0.0008449051582518623 0.0007812193374917766 0.0009360070132517821 0.00087690863571136 0.0009236943541029212 0.0009449320032378744 0.0008685784384691949 0.0008049254424422618 0.000942057175480723 0.0008515025730922026 0.0008802827450983399 0.000833347791178565 0.0008601003529885479 0.0008516614793123794 0.0008571760084240089 0.0008635803250430587 0.0008465968351731196 0.0008465498150906786 0.000795243510932908
299 5980 0.0011839785231387311 0 0 0.0002418099226600358 0.0008536160804103092 0.0008293149558732257 0.000801432326493908 0.0008089880168732452 0.0008019145888141934 0.0008221747603345736 0.0008212013982394956 0.0008592239693336821 0.0008822363423434679 0.0009177676817115818 0.0008320720724790966 0.0007716839704462161 0.0009202479101224381 0.0008619654248082927 0.0009120537052928412 0.0009350370604297337 0.0008509162173371758 0.0007918125013716327 0.0009270309631435489 0.0008383673341592671 0.0008658988320959498 0.0008219855320666639 0.0008478734405581127 0.000835929533740912 0.0008415603259769621 0.0008474243907448978 0.0008346134237988779 0.0008342385704680022 0.0007815543643354039
300 6000 0.0011641959539828118 0 0 0.000234644667251824 0.0008344400499915085 0.0008094587267428849 0.0007909521688119523 0.0007956501740552917 0.0007912725298564181 0.0008056975030373151 0.000801923142490752 0.0008430049696034518 0.0008662406602526541 0.0009039439587370532 0.0008141989513471427 0.0007577242955439154 0.0009064277742309085 0.000847478541636642 0.0008949004135585757 0.0009212522518913108 0.0008390325953576388 0.0007825161672907129 0.0009074553823381356 0.0008244448278648704 0.0008442603313589039 0.0008094262812497366 0.0008331781335482918 0.0008184063418342444 0.0008317899432792877 0.0008305669366486203 0.0008174503761965536 0.0008202924806802627 0.0007686362506905049
